Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:04:00,2021-03-23 19:04:02,1.358s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 89.0.4389.90,,,2021-03-23 19:04:02,2021-03-23 19:04:05,3.571s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:04:05,2021-03-23 19:04:07,1.424s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 89.0.4389.90,,,2021-03-23 19:04:07,2021-03-23 19:04:28,21.114s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 19:04:28,2021-03-23 19:04:28,0.006s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForTaskbot,Chrome 89.0.4389.90,,,2021-03-23 19:04:28,2021-03-23 19:08:45,4m - 16.683s,PASSED
Start listener action : create,Chrome 89.0.4389.90,,,2021-03-23 19:04:28,2021-03-23 19:04:28,0.005s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 89.0.4389.90,,,2021-03-23 19:04:29,2021-03-23 19:04:34,5.034s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 89.0.4389.90,,,2021-03-23 19:04:34,2021-03-23 19:04:36,2.446s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 89.0.4389.90,,,2021-03-23 19:04:36,2021-03-23 19:04:39,2.574s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 89.0.4389.90,,,2021-03-23 19:04:39,2021-03-23 19:04:41,2.347s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 89.0.4389.90,,,2021-03-23 19:04:41,2021-03-23 19:04:47,5.840s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 89.0.4389.90,,,2021-03-23 19:04:47,2021-03-23 19:04:50,2.451s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:04:50,2021-03-23 19:04:51,1.234s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 89.0.4389.90,,,2021-03-23 19:04:51,2021-03-23 19:04:57,5.808s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 89.0.4389.90,,,2021-03-23 19:04:57,2021-03-23 19:04:59,2.311s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:04:59,2021-03-23 19:05:00,1.174s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 89.0.4389.90,,,2021-03-23 19:05:00,2021-03-23 19:05:26,26.072s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:05:26,2021-03-23 19:05:28,1.368s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 89.0.4389.90,,,2021-03-23 19:05:28,2021-03-23 19:05:34,6.225s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 89.0.4389.90,,,2021-03-23 19:05:34,2021-03-23 19:05:40,5.817s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 89.0.4389.90,,,2021-03-23 19:05:40,2021-03-23 19:05:42,2.329s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:05:42,2021-03-23 19:05:43,1.245s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 89.0.4389.90,,,2021-03-23 19:05:43,2021-03-23 19:05:49,5.762s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 89.0.4389.90,,,2021-03-23 19:05:49,2021-03-23 19:05:51,2.350s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:05:51,2021-03-23 19:05:53,1.175s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 89.0.4389.90,,,2021-03-23 19:05:53,2021-03-23 19:06:18,25.913s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:06:18,2021-03-23 19:06:20,1.433s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 89.0.4389.90,,,2021-03-23 19:06:20,2021-03-23 19:06:26,6.400s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 89.0.4389.90,,,2021-03-23 19:06:26,2021-03-23 19:06:29,2.407s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 89.0.4389.90,,,2021-03-23 19:06:29,2021-03-23 19:06:35,5.953s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 89.0.4389.90,,,2021-03-23 19:06:35,2021-03-23 19:06:37,2.458s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:06:37,2021-03-23 19:06:38,1.236s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 89.0.4389.90,,,2021-03-23 19:06:38,2021-03-23 19:06:45,6.143s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 89.0.4389.90,,,2021-03-23 19:06:45,2021-03-23 19:06:47,2.420s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:06:47,2021-03-23 19:06:48,1.162s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 89.0.4389.90,,,2021-03-23 19:06:48,2021-03-23 19:07:13,24.798s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:07:13,2021-03-23 19:07:14,1.319s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 89.0.4389.90,,,2021-03-23 19:07:14,2021-03-23 19:07:21,6.471s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 89.0.4389.90,,,2021-03-23 19:07:21,2021-03-23 19:07:27,5.890s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 89.0.4389.90,,,2021-03-23 19:07:27,2021-03-23 19:07:29,2.368s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:07:29,2021-03-23 19:07:30,1.170s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 89.0.4389.90,,,2021-03-23 19:07:30,2021-03-23 19:07:36,5.856s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 89.0.4389.90,,,2021-03-23 19:07:36,2021-03-23 19:07:38,2.440s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:07:38,2021-03-23 19:07:40,1.187s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 89.0.4389.90,,,2021-03-23 19:07:40,2021-03-23 19:08:09,28.924s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:08:09,2021-03-23 19:08:10,1.308s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 89.0.4389.90,,,2021-03-23 19:08:10,2021-03-23 19:08:17,6.765s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 89.0.4389.90,,,2021-03-23 19:08:17,2021-03-23 19:08:19,2.541s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 89.0.4389.90,,,2021-03-23 19:08:19,2021-03-23 19:08:25,5.797s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 89.0.4389.90,,,2021-03-23 19:08:25,2021-03-23 19:08:27,2.353s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:08:27,2021-03-23 19:08:28,1.177s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 89.0.4389.90,,,2021-03-23 19:08:28,2021-03-23 19:08:34,5.837s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 89.0.4389.90,,,2021-03-23 19:08:34,2021-03-23 19:08:37,2.467s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.90,,,2021-03-23 19:08:37,2021-03-23 19:08:38,1.156s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 89.0.4389.90,,,2021-03-23 19:08:38,2021-03-23 19:08:45,6.638s,PASSED
Start listener action : write,Chrome 89.0.4389.90,,,2021-03-23 19:08:45,2021-03-23 19:08:45,0.008s,PASSED
