Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 85.0.4183.102,,,2020-09-21 11:02:21,2020-09-21 11:02:27,5.427s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 85.0.4183.102,,,2020-09-21 11:02:27,2020-09-21 11:02:29,2.148s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 85.0.4183.102,,,2020-09-21 11:02:29,2020-09-21 11:02:34,5.264s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-21 11:02:34,2020-09-21 11:02:36,2.149s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:02:36,2020-09-21 11:02:38,1.072s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 85.0.4183.102,,,2020-09-21 11:02:38,2020-09-21 11:02:43,5.223s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-21 11:02:43,2020-09-21 11:02:45,2.102s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:02:45,2020-09-21 11:02:46,1.059s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 85.0.4183.102,,,2020-09-21 11:02:46,2020-09-21 11:02:57,11.114s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:02:57,2020-09-21 11:02:58,1.056s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 85.0.4183.102,,,2020-09-21 11:02:58,2020-09-21 11:03:04,5.410s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 85.0.4183.102,,,2020-09-21 11:03:04,2020-09-21 11:03:09,5.248s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-21 11:03:09,2020-09-21 11:03:11,2.126s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:03:11,2020-09-21 11:03:12,1.073s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 85.0.4183.102,,,2020-09-21 11:03:12,2020-09-21 11:03:17,5.247s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-21 11:03:17,2020-09-21 11:03:19,2.097s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:03:19,2020-09-21 11:03:20,1.061s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 85.0.4183.102,,,2020-09-21 11:03:20,2020-09-21 11:03:33,12.457s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:03:33,2020-09-21 11:03:34,1.069s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 85.0.4183.102,,,2020-09-21 11:03:34,2020-09-21 11:03:39,5.611s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 85.0.4183.102,,,2020-09-21 11:03:39,2020-09-21 11:03:42,2.118s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 85.0.4183.102,,,2020-09-21 11:03:42,2020-09-21 11:03:47,5.242s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-21 11:03:47,2020-09-21 11:03:49,2.088s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:03:49,2020-09-21 11:03:50,1.056s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 85.0.4183.102,,,2020-09-21 11:03:50,2020-09-21 11:03:55,5.210s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 85.0.4183.102,,,2020-09-21 11:03:55,2020-09-21 11:03:57,2.093s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 85.0.4183.102,,,2020-09-21 11:03:57,2020-09-21 11:03:58,1.053s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 85.0.4183.102,,,2020-09-21 11:03:58,2020-09-21 11:04:04,5.418s,PASSED
