Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:14:06,2020-11-25 15:14:07,1.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 87.0.4280.66,,,2020-11-25 15:14:07,2020-11-25 15:14:10,2.205s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:14:10,2020-11-25 15:14:11,1.164s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 87.0.4280.66,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2020-11-25 15:14:11,2020-11-25 15:15:27,1m - 15.904s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 87.0.4280.66,,,2020-11-25 15:14:11,2020-11-25 15:14:16,4.672s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 87.0.4280.66,,,2020-11-25 15:14:16,2020-11-25 15:14:16,0.008s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:14:16,2020-11-25 15:14:18,2.462s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 87.0.4280.66,,,2020-11-25 15:14:18,2020-11-25 15:14:18,0.001s,PASSED
else,Chrome 87.0.4280.66,,,2020-11-25 15:14:18,2020-11-25 15:14:29,10.214s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:14:29,2020-11-25 15:14:33,4.309s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 87.0.4280.66,,,2020-11-25 15:14:33,2020-11-25 15:14:33,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 87.0.4280.66,,,2020-11-25 15:14:33,2020-11-25 15:14:36,2.606s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 87.0.4280.66,,,2020-11-25 15:14:36,2020-11-25 15:14:38,2.911s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:14:38,2020-11-25 15:14:40,1.932s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:14:40,2020-11-25 15:14:42,1.411s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 87.0.4280.66,,,2020-11-25 15:14:42,2020-11-25 15:14:46,4.659s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 87.0.4280.66,,,2020-11-25 15:14:46,2020-11-25 15:14:46,0.003s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 87.0.4280.66,,,2020-11-25 15:14:46,2020-11-25 15:14:53,6.666s,PASSED
roomID = get(0).toString(),Chrome 87.0.4280.66,,,2020-11-25 15:14:53,2020-11-25 15:14:53,0.002s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 87.0.4280.66,,,2020-11-25 15:14:53,2020-11-25 15:14:53,0.015s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 87.0.4280.66,,,2020-11-25 15:14:53,2020-11-25 15:14:55,2.255s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 87.0.4280.66,,,2020-11-25 15:14:55,2020-11-25 15:14:58,2.660s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:14:58,2020-11-25 15:15:01,2.439s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 87.0.4280.66,,,2020-11-25 15:15:01,2020-11-25 15:15:07,6.066s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 87.0.4280.66,,,2020-11-25 15:15:07,2020-11-25 15:15:07,0.006s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:15:07,2020-11-25 15:15:08,1.232s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 87.0.4280.66,,,2020-11-25 15:15:08,2020-11-25 15:15:10,2.263s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:15:10,2020-11-25 15:15:10,0.176s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:15:10,2020-11-25 15:15:11,1.054s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 87.0.4280.66,,,2020-11-25 15:15:11,2020-11-25 15:15:14,2.250s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 87.0.4280.66,,,2020-11-25 15:15:14,2020-11-25 15:15:14,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 87.0.4280.66,,,2020-11-25 15:15:14,2020-11-25 15:15:16,2.552s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:15:16,2020-11-25 15:15:17,1.260s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 87.0.4280.66,,,2020-11-25 15:15:17,2020-11-25 15:15:20,2.834s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 87.0.4280.66,,,2020-11-25 15:15:20,2020-11-25 15:15:23,2.989s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 87.0.4280.66,,,2020-11-25 15:15:23,2020-11-25 15:15:25,2.235s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 87.0.4280.66,,,2020-11-25 15:15:25,2020-11-25 15:15:26,0.165s,PASSED
"verifyElementPresent(testObject, 20, STOP_ON_FAILURE)",Chrome 87.0.4280.66,,,2020-11-25 15:15:26,2020-11-25 15:15:27,1.072s,PASSED
