Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alert"", [""alert_value"":""Needs to end with .mp4""]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:38:02,2021-04-07 17:38:03,1.257s,PASSED
"setText(findTestObject(""WEB_OBJECTS/mediaURL""), "" "")",Chrome 89.0.4389.114,,,2021-04-07 17:38:03,2021-04-07 17:38:07,3.620s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:38:07,2021-04-07 17:38:08,1.258s,PASSED
platform.ResponseDesigner.deleteSecondaryTemplate(2),Chrome 89.0.4389.114,,,2021-04-07 17:38:08,2021-04-07 17:38:29,20.715s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:38:29,2021-04-07 17:38:29,0.006s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/abc_ListPickerFieldTestForTaskbot,Chrome 89.0.4389.114,,,2021-04-07 17:38:29,2021-04-07 17:42:34,4m - 5.205s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 17:38:29,2021-04-07 17:38:29,0.001s,PASSED
"platform.ResponseDesigner.addChannelToResponse("" Apple Business Chat"")",Chrome 89.0.4389.114,,,2021-04-07 17:38:30,2021-04-07 17:38:35,5.027s,PASSED
assert platform.AppleBusinessChat.verifyListpickerOnTemplate() == true,Chrome 89.0.4389.114,,,2021-04-07 17:38:35,2021-04-07 17:38:38,2.386s,PASSED
platform.ResponseDesigner.addListpickerResponse(),Chrome 89.0.4389.114,,,2021-04-07 17:38:38,2021-04-07 17:38:40,2.551s,PASSED
"assert platform.AppleBusinessChat.verifyListpickerOnAddition(findTestObject(""WEB_OBJECTS/templateHeader"", [""index"":2])) == true",Chrome 89.0.4389.114,,,2021-04-07 17:38:40,2021-04-07 17:38:43,2.384s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("""")",Chrome 89.0.4389.114,,,2021-04-07 17:38:43,2021-04-07 17:38:48,5.641s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 89.0.4389.114,,,2021-04-07 17:38:48,2021-04-07 17:38:51,2.364s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:38:51,2021-04-07 17:38:52,1.226s,PASSED
"platform.AppleBusinessChat.setListPickerTitle("" "")",Chrome 89.0.4389.114,,,2021-04-07 17:38:52,2021-04-07 17:38:58,5.706s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/title""))",Chrome 89.0.4389.114,,,2021-04-07 17:38:58,2021-04-07 17:39:00,2.349s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:39:00,2021-04-07 17:39:01,1.167s,PASSED
platform.AppleBusinessChat.setListPickerTitle(testData),Chrome 89.0.4389.114,,,2021-04-07 17:39:01,2021-04-07 17:39:24,23.144s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:39:24,2021-04-07 17:39:26,1.328s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy data"")",Chrome 89.0.4389.114,,,2021-04-07 17:39:26,2021-04-07 17:39:32,5.907s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("""")",Chrome 89.0.4389.114,,,2021-04-07 17:39:32,2021-04-07 17:39:37,5.809s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 89.0.4389.114,,,2021-04-07 17:39:37,2021-04-07 17:39:40,2.287s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:39:40,2021-04-07 17:39:41,1.230s,PASSED
"platform.AppleBusinessChat.setListPickerReplyTitle("" "")",Chrome 89.0.4389.114,,,2021-04-07 17:39:41,2021-04-07 17:39:47,5.651s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/replyTitle""))",Chrome 89.0.4389.114,,,2021-04-07 17:39:47,2021-04-07 17:39:49,2.303s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:39:49,2021-04-07 17:39:50,1.174s,PASSED
platform.AppleBusinessChat.setListPickerReplyTitle(testData),Chrome 89.0.4389.114,,,2021-04-07 17:39:50,2021-04-07 17:40:15,25.280s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:40:15,2021-04-07 17:40:17,1.275s,PASSED
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 89.0.4389.114,,,2021-04-07 17:40:17,2021-04-07 17:40:23,6.110s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 89.0.4389.114,,,2021-04-07 17:40:23,2021-04-07 17:40:25,2.419s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 89.0.4389.114,,,2021-04-07 17:40:25,2021-04-07 17:40:31,5.755s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 89.0.4389.114,,,2021-04-07 17:40:31,2021-04-07 17:40:33,2.452s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:40:33,2021-04-07 17:40:34,1.192s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 89.0.4389.114,,,2021-04-07 17:40:34,2021-04-07 17:40:40,5.713s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 89.0.4389.114,,,2021-04-07 17:40:40,2021-04-07 17:40:43,2.392s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:40:43,2021-04-07 17:40:44,1.155s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 89.0.4389.114,,,2021-04-07 17:40:44,2021-04-07 17:41:07,23.163s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:41:07,2021-04-07 17:41:08,1.441s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 89.0.4389.114,,,2021-04-07 17:41:08,2021-04-07 17:41:15,6.189s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 89.0.4389.114,,,2021-04-07 17:41:15,2021-04-07 17:41:20,5.732s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 89.0.4389.114,,,2021-04-07 17:41:20,2021-04-07 17:41:23,2.308s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:41:23,2021-04-07 17:41:24,1.170s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 89.0.4389.114,,,2021-04-07 17:41:24,2021-04-07 17:41:29,5.710s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 89.0.4389.114,,,2021-04-07 17:41:29,2021-04-07 17:41:32,2.302s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:41:32,2021-04-07 17:41:33,1.200s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 89.0.4389.114,,,2021-04-07 17:41:33,2021-04-07 17:42:00,26.672s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:42:00,2021-04-07 17:42:01,1.265s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 89.0.4389.114,,,2021-04-07 17:42:01,2021-04-07 17:42:07,6.502s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 89.0.4389.114,,,2021-04-07 17:42:07,2021-04-07 17:42:10,2.375s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 89.0.4389.114,,,2021-04-07 17:42:10,2021-04-07 17:42:16,5.726s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 89.0.4389.114,,,2021-04-07 17:42:16,2021-04-07 17:42:18,2.274s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:42:18,2021-04-07 17:42:19,1.164s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 89.0.4389.114,,,2021-04-07 17:42:19,2021-04-07 17:42:25,5.618s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 89.0.4389.114,,,2021-04-07 17:42:25,2021-04-07 17:42:27,2.303s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 17:42:27,2021-04-07 17:42:28,1.161s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 89.0.4389.114,,,2021-04-07 17:42:28,2021-04-07 17:42:34,6.343s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 17:42:34,2021-04-07 17:42:34,0.005s,PASSED
