Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.AppleBusinessChat.setListPickerTitle(""dummy reply title"")",Chrome 86.0.4240.183,,,2020-11-05 13:52:50,2020-11-05 13:52:57,6.624s,PASSED
"platform.Method.clickOnElement(findTestObject(""AppleBusinessChat/listSection""))",Chrome 86.0.4240.183,,,2020-11-05 13:52:57,2020-11-05 13:52:59,2.420s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 13:52:59,2020-11-05 13:53:05,5.992s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:53:05,2020-11-05 13:53:08,2.464s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:53:08,2020-11-05 13:53:09,1.277s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:53:09,2020-11-05 13:53:15,5.763s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:53:15,2020-11-05 13:53:17,2.370s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:53:17,2020-11-05 13:53:18,1.248s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", testData)",Chrome 86.0.4240.183,,,2020-11-05 13:53:18,2020-11-05 13:53:46,27.279s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:53:46,2020-11-05 13:53:47,1.212s,PASSED
"platform.AppleBusinessChat.setListTitle(""1"", ""dummy list title"")",Chrome 86.0.4240.183,,,2020-11-05 13:53:47,2020-11-05 13:53:54,6.774s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 13:53:54,2020-11-05 13:53:59,5.920s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:53:59,2020-11-05 13:54:02,2.388s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:54:02,2020-11-05 13:54:03,1.202s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:54:03,2020-11-05 13:54:09,5.865s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/itemTitle"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:54:09,2020-11-05 13:54:12,2.910s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:54:12,2020-11-05 13:54:13,1.258s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", testData)",Chrome 86.0.4240.183,,,2020-11-05 13:54:13,2020-11-05 13:54:45,32.074s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertMaxCharacter""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:54:45,2020-11-05 13:54:47,1.344s,PASSED
"platform.AppleBusinessChat.setListItemTitle(""1"", ""dummy list item title"")",Chrome 86.0.4240.183,,,2020-11-05 13:54:47,2020-11-05 13:54:54,7.503s,PASSED
"assert getText().contains(""dummy list item title"") == true",Chrome 86.0.4240.183,,,2020-11-05 13:54:54,2020-11-05 13:54:56,2.349s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", """")",Chrome 86.0.4240.183,,,2020-11-05 13:54:56,2020-11-05 13:55:02,5.792s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:55:02,2020-11-05 13:55:04,2.286s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertRequired""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:55:04,2020-11-05 13:55:06,1.283s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", "" "")",Chrome 86.0.4240.183,,,2020-11-05 13:55:06,2020-11-05 13:55:11,5.757s,PASSED
"platform.Method.removeFocus(findTestObject(""AppleBusinessChat/listItemIdentifier"", [""index"":""1""]))",Chrome 86.0.4240.183,,,2020-11-05 13:55:11,2020-11-05 13:55:14,2.364s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/alertInvalidData""), 20, CONTINUE_ON_FAILURE)",Chrome 86.0.4240.183,,,2020-11-05 13:55:14,2020-11-05 13:55:15,1.150s,PASSED
"platform.AppleBusinessChat.setItemIdentifier(""1"", ""dummy list item title"")",Chrome 86.0.4240.183,,,2020-11-05 13:55:15,2020-11-05 13:55:21,6.473s,PASSED
