Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Input/utterance""), ""how can you help"")",Chrome 83.0.4103.106,,,2020-06-23 12:13:41,2020-06-23 12:13:43,2.690s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addUtterance""))",Chrome 83.0.4103.106,,,2020-06-23 12:13:43,2020-06-23 12:13:46,2.209s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:13:46,2020-06-23 12:13:48,2.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.106,,,2020-06-23 12:13:48,2020-06-23 12:13:50,2.285s,PASSED
"platform.Method.trainAndComment(findTestData(""Data Files/testData_Task"").getValue(""comment"", 7))",Chrome 83.0.4103.106,,,2020-06-23 12:13:50,2020-06-23 12:14:00,9.696s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:14:00,2020-06-23 12:14:02,2.379s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:14:02,2020-06-23 12:14:05,2.848s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""partial_match_message"", 1), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:14:05,2020-06-23 12:14:10,5.447s,FAILED
,,,,,,,
Test Cases/Taskbot/encryptionOnCurationAndSessions_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify if user sees security protection on Sessions and Curation page after ADP is enabled,,2020-06-23 12:14:10,2020-06-23 12:16:50,2m - 39.133s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:14:10,2020-06-23 12:14:26,15.341s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:14:26,2020-06-23 12:14:50,23.424s,PASSED
"platform.Method.navigateToBot(""Task bots"", TASK_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:14:50,2020-06-23 12:14:56,6.177s,PASSED
"waitForElementPresent(findTestObject(""Button/updateBot""), 30, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:14:56,2020-06-23 12:15:00,3.937s,PASSED
platform.Method.enableADP(true),Chrome 83.0.4103.106,,,2020-06-23 12:15:00,2020-06-23 12:15:11,11.071s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:15:11,2020-06-23 12:15:11,0.089s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 12:15:11,2020-06-23 12:15:14,2.491s,PASSED
"verifyElementPresent(findTestObject(""NewRepo2/adpLock""), 20, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:15:14,2020-06-23 12:15:16,2.912s,PASSED
"verifyTextPresent(ADP_TEXT_VALUE, false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:15:16,2020-06-23 12:15:21,4.198s,PASSED
"verifyTextPresent(testData.getValue(""room_id"", 1), false, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:15:21,2020-06-23 12:15:25,3.879s,PASSED
"platform.Session.decryptSession(testData.getValue(""room_id"", 1))",Chrome 83.0.4103.106,,,2020-06-23 12:15:25,2020-06-23 12:15:38,13.184s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 83.0.4103.106,,,2020-06-23 12:15:38,2020-06-23 12:15:40,2.311s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.106,,,2020-06-23 12:15:40,2020-06-23 12:15:43,2.979s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.106,,,2020-06-23 12:15:43,2020-06-23 12:15:45,2.300s,PASSED
"inputKey = modifyObjectProperty(findTestObject(""Input/key""), ""xpath"", ""not equals"", ""//input[@name='qtext']"", true)",Chrome 83.0.4103.106,,,2020-06-23 12:15:45,2020-06-23 12:15:46,0.338s,PASSED
"setText(inputKey, ""test"")",Chrome 83.0.4103.106,,,2020-06-23 12:15:46,2020-06-23 12:15:49,3.411s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/unlock""))",Chrome 83.0.4103.106,,,2020-06-23 12:15:49,2020-06-23 12:15:51,2.223s,PASSED
"trainBtn = modifyObjectProperty(findTestObject(""Button/train""), ""xpath"", ""not equals"", ""//span[text()=' Train ']"", true)",Chrome 83.0.4103.106,,,2020-06-23 12:15:51,2020-06-23 12:15:51,0.132s,PASSED
"if (verifyTextPresent(""Saved corpus"", false, OPTIONAL))",Chrome 83.0.4103.106,,,2020-06-23 12:15:51,2020-06-23 12:15:57,5.999s,PASSED
else,Chrome 83.0.4103.106,,,2020-06-23 12:15:57,2020-06-23 12:16:01,3.711s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/dashboard""))",Chrome 83.0.4103.106,,,2020-06-23 12:16:01,2020-06-23 12:16:06,5.286s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.106,,,2020-06-23 12:16:06,2020-06-23 12:16:11,4.653s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/signOut""))",Chrome 83.0.4103.106,,,2020-06-23 12:16:11,2020-06-23 12:16:14,2.843s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:16:14,2020-06-23 12:16:34,19.652s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", FAQ_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:16:34,2020-06-23 12:16:40,6.016s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 12:16:40,2020-06-23 12:16:42,2.617s,PASSED
"platform.Session.searchByRoomID(testData.getValue(""room_id"", 1))",Chrome 83.0.4103.106,,,2020-06-23 12:16:42,2020-06-23 12:16:48,6.144s,PASSED
"verifyElementNotPresent(findTestObject(""NewRepo2/unlockIcon""), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:16:48,2020-06-23 12:16:50,1.194s,PASSED
,,,,,,,
Test Cases/Taskbot/noneIntentE2E_Test,Chrome 83.0.4103.106,"TestCase Agenda: 
1. Verify if a default intent is present at bot creation,
2. Readonly state of intent name and final template key.
3. Edit none intent utterance
4. Curation setting on/off for none intent",,2020-06-23 12:16:50,2020-06-23 12:21:27,4m - 36.966s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:16:50,2020-06-23 12:17:05,15.744s,PASSED
"callTestCase(findTestCase(""Taskbot/botCreation_Test""), [""nameOfTheBot"":NONE_INTENT], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:17:07,2020-06-23 12:17:57,50.507s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]), 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:17:57,2020-06-23 12:17:58,1.185s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.106,,,2020-06-23 12:17:58,2020-06-23 12:18:01,2.466s,PASSED
"verifyElementText(findTestObject(""Generic/header""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:18:01,2020-06-23 12:18:03,2.327s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/intentName""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:18:03,2020-06-23 12:18:06,3.229s,PASSED
"verifyElementAttributeValue(findTestObject(""Input/finalTempKey""), ""readonly"", ""true"", 10, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:18:06,2020-06-23 12:18:10,3.243s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:18:10,2020-06-23 12:18:10,0.061s,PASSED
"for ([count = 1, count < testData.getRowNumbers(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:18:10,2020-06-23 12:19:31,1m - 20.895s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:19:31,2020-06-23 12:19:33,2.237s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.106,,,2020-06-23 12:19:33,2020-06-23 12:19:35,2.291s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 6))",Chrome 83.0.4103.106,,,2020-06-23 12:19:35,2020-06-23 12:19:44,9.375s,PASSED
"verifyElementPresent(findTestObject(""ICONS/toastMsg""), 30, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:19:44,2020-06-23 12:19:46,1.203s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:19:46,2020-06-23 12:19:48,2.279s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""default test utterance"", ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:19:48,2020-06-23 12:19:51,3.042s,PASSED
delay(3),Chrome 83.0.4103.106,,,2020-06-23 12:19:51,2020-06-23 12:19:54,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:19:54,2020-06-23 12:19:56,2.168s,PASSED
roomID = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 12:19:56,2020-06-23 12:19:56,0.001s,PASSED
roomID = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 12:19:56,2020-06-23 12:20:01,4.445s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:01,2020-06-23 12:20:03,2.288s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:03,2020-06-23 12:20:06,3.250s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.106,,,2020-06-23 12:20:06,2020-06-23 12:20:08,2.325s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/filterByIntentOnCuration""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:08,2020-06-23 12:20:11,2.305s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.106,,,2020-06-23 12:20:11,2020-06-23 12:20:13,2.268s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:13,2020-06-23 12:20:15,2.223s,PASSED
"verifyTextNotPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:20:15,2020-06-23 12:20:18,2.608s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo2/settingsOnCuration""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:18,2020-06-23 12:20:20,2.396s,PASSED
"platform.Method.clickOnElement(findTestObject(""Toggle/noneIntent""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:20,2020-06-23 12:20:23,2.273s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/updateSettings""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:23,2020-06-23 12:20:25,2.234s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 83.0.4103.106,,,2020-06-23 12:20:25,2020-06-23 12:20:27,2.319s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:27,2020-06-23 12:20:30,2.419s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(testData.getValue(""default_intent_utterance"", 1), ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:20:30,2020-06-23 12:20:33,3.369s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 15, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:20:33,2020-06-23 12:20:34,1.191s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:20:34,2020-06-23 12:20:36,2.213s,PASSED
newRoomID = new java.util.ArrayList(),Chrome 83.0.4103.106,,,2020-06-23 12:20:36,2020-06-23 12:20:36,0.001s,PASSED
newRoomID = platform.Utility.getRoomID(),Chrome 83.0.4103.106,,,2020-06-23 12:20:36,2020-06-23 12:20:42,5.402s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:42,2020-06-23 12:20:44,2.174s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/refresh""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:44,2020-06-23 12:20:46,2.208s,PASSED
"verifyTextPresent(get(0).toString(), false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:20:46,2020-06-23 12:20:49,2.804s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 12:20:49,2020-06-23 12:20:51,2.415s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Default fallback intent""]))",Chrome 83.0.4103.106,,,2020-06-23 12:20:51,2020-06-23 12:20:54,2.616s,PASSED
"utterance = findWebElements(findTestObject(""Slots/listOfUtterance""), 10)",Chrome 83.0.4103.106,,,2020-06-23 12:20:54,2020-06-23 12:20:55,1.227s,PASSED
"for ([count = 0, count < utterance.size(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:20:55,2020-06-23 12:21:17,22.210s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":"" Save ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:21:17,2020-06-23 12:21:20,2.184s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/intentGoBack""))",Chrome 83.0.4103.106,,,2020-06-23 12:21:20,2020-06-23 12:21:22,2.300s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""0"")",Chrome 83.0.4103.106,,,2020-06-23 12:21:22,2020-06-23 12:21:24,2.480s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""Default fallback intent"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:21:24,2020-06-23 12:21:27,2.206s,PASSED
,,,,,,,
Test Cases/Taskbot/globalSearchOnTraining_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify the new global search funtionality on intents & entities,,2020-06-23 12:21:27,2020-06-23 12:30:15,8m - 48.778s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:21:27,2020-06-23 12:21:42,15.413s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:21:42,2020-06-23 12:22:06,23.671s,PASSED
"platform.Method.navigateToBot(""Task bots"", NONE_INTENT)",Chrome 83.0.4103.106,,,2020-06-23 12:22:06,2020-06-23 12:22:12,6.238s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/training""))",Chrome 83.0.4103.106,,,2020-06-23 12:22:12,2020-06-23 12:22:17,4.737s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Entities""]))",Chrome 83.0.4103.106,,,2020-06-23 12:22:17,2020-06-23 12:22:19,2.364s,PASSED
"testData = findTestData(""Data Files/testData_Task"")",Chrome 83.0.4103.106,,,2020-06-23 12:22:19,2020-06-23 12:22:20,0.145s,PASSED
"for ([count = 1, count <= testData.getRowNumbers(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:22:20,2020-06-23 12:25:53,3m - 33.370s,PASSED
"sendKeys(findTestObject(""Input/searchEntity""), ""ate"")",Chrome 83.0.4103.106,,,2020-06-23 12:25:53,2020-06-23 12:25:55,2.485s,PASSED
"verifyElementText(findTestObject(""GenericII/listOfEntityNames""), ""date"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:25:55,2020-06-23 12:25:58,2.169s,PASSED
"searchForEntity = findWebElement(findTestObject(""Input/searchEntity""), 10)",Chrome 83.0.4103.106,,,2020-06-23 12:25:58,2020-06-23 12:25:59,1.145s,PASSED
"searchForEntity.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 83.0.4103.106,,,2020-06-23 12:25:59,2020-06-23 12:26:00,1.075s,PASSED
searchForEntity.sendKeys(Keys.chord(DELETE)),Chrome 83.0.4103.106,,,2020-06-23 12:26:00,2020-06-23 12:26:01,1.183s,PASSED
"sendKeys(findTestObject(""Input/searchEntityType""), ""non_"")",Chrome 83.0.4103.106,,,2020-06-23 12:26:01,2020-06-23 12:26:03,2.428s,PASSED
"verifyElementText(findTestObject(""GenericII/listOfEntityNames""), ""non_geo_location"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:26:03,2020-06-23 12:26:06,2.180s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Intents""]))",Chrome 83.0.4103.106,,,2020-06-23 12:26:06,2020-06-23 12:26:08,2.413s,PASSED
"newData = findTestData(""Data Files/testData_Dummy"")",Chrome 83.0.4103.106,,,2020-06-23 12:26:08,2020-06-23 12:26:08,0.116s,PASSED
"for ([count = 1, count <= newData.getRowNumbers(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:26:08,2020-06-23 12:30:02,3m - 54.197s,PASSED
"sendKeys(findTestObject(""Input/searchIntent""), ""1231"")",Chrome 83.0.4103.106,,,2020-06-23 12:30:02,2020-06-23 12:30:05,2.480s,PASSED
"verifyElementText(findTestObject(""Generic/listOfIntents""), ""xcv1231"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:30:05,2020-06-23 12:30:07,2.198s,PASSED
"searchForIntent = findWebElement(findTestObject(""Input/searchIntent""), 10)",Chrome 83.0.4103.106,,,2020-06-23 12:30:07,2020-06-23 12:30:08,1.148s,PASSED
"searchForIntent.sendKeys(Keys.chord(CONTROL, ""a""))",Chrome 83.0.4103.106,,,2020-06-23 12:30:08,2020-06-23 12:30:09,1.067s,PASSED
searchForIntent.sendKeys(Keys.chord(DELETE)),Chrome 83.0.4103.106,,,2020-06-23 12:30:09,2020-06-23 12:30:10,1.180s,PASSED
"sendKeys(findTestObject(""Input/searchUtterance""), ""5"")",Chrome 83.0.4103.106,,,2020-06-23 12:30:10,2020-06-23 12:30:13,2.391s,PASSED
"verifyTextPresent(""Help message"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:30:13,2020-06-23 12:30:15,2.546s,PASSED
,,,,,,,
Test Cases/Routerbot/botCreation_Test,Chrome 83.0.4103.106,"TestCase Agenda: Verify if a user(Admin) can successfully create a router bot

Step 1: Navigate to bot type
Step 2: Click on create bot button and fill in details
Step 3: Click on done button to complete creation process",,2020-06-23 12:30:15,2020-06-23 12:32:41,2m - 25.767s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:30:15,2020-06-23 12:30:31,15.649s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:30:32,2020-06-23 12:30:57,25.176s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Router bots""]))",Chrome 83.0.4103.106,,,2020-06-23 12:30:57,2020-06-23 12:31:00,2.908s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/createBot""))",Chrome 83.0.4103.106,,,2020-06-23 12:31:00,2020-06-23 12:31:03,3.562s,PASSED
"sendKeys(findTestObject(""Input/botName""), nameOfTheBot)",Chrome 83.0.4103.106,,,2020-06-23 12:31:03,2020-06-23 12:31:06,3.083s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/smartContinueBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:31:06,2020-06-23 12:31:09,2.416s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/labelForChildBot""))",Chrome 83.0.4103.106,,,2020-06-23 12:31:09,2020-06-23 12:31:11,2.782s,PASSED
"index = platform.Method.getIndexFromTheList(findTestObject(""NewRepo/listOfChildBots""), childBotName)",Chrome 83.0.4103.106,,,2020-06-23 12:31:11,2020-06-23 12:31:53,41.101s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/childBotCheckbox"", [""index"":index]))",Chrome 83.0.4103.106,,,2020-06-23 12:31:53,2020-06-23 12:31:55,2.505s,PASSED
"newIndex = platform.Method.getIndexFromTheList(findTestObject(""NewRepo/listOfChildBots""), childBotName2)",Chrome 83.0.4103.106,,,2020-06-23 12:31:55,2020-06-23 12:32:32,36.830s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/childBotCheckbox"", [""index"":newIndex]))",Chrome 83.0.4103.106,,,2020-06-23 12:32:32,2020-06-23 12:32:34,2.379s,PASSED
"platform.Response.clickOnElement(findTestObject(""Toggle/feedback""))",Chrome 83.0.4103.106,,,2020-06-23 12:32:34,2020-06-23 12:32:37,2.289s,PASSED
"platform.Response.clickOnElement(findTestObject(""GenericII/smartContinueBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:32:37,2020-06-23 12:32:39,2.256s,PASSED
"platform.Response.clickOnElement(findTestObject(""Button/done""))",Chrome 83.0.4103.106,,,2020-06-23 12:32:39,2020-06-23 12:32:41,2.288s,PASSED
,,,,,,,
Test Cases/Routerbot/sideOptionsNavigation_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify if all side bar navigation is possible,,2020-06-23 12:32:41,2020-06-23 12:33:55,1m - 13.941s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:32:41,2020-06-23 12:32:59,17.624s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:32:59,2020-06-23 12:33:25,26.084s,PASSED
"platform.Method.navigateToBot(""Router bots"", ROUTER_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:33:25,2020-06-23 12:33:31,6.112s,PASSED
delay(1),Chrome 83.0.4103.106,,,2020-06-23 12:33:31,2020-06-23 12:33:32,1.006s,PASSED
"verifyTextPresent(""Bot configuration"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:33:32,2020-06-23 12:33:37,4.486s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/nlp""))",Chrome 83.0.4103.106,,,2020-06-23 12:33:37,2020-06-23 12:33:40,2.569s,PASSED
delay(1),Chrome 83.0.4103.106,,,2020-06-23 12:33:40,2020-06-23 12:33:41,1.005s,PASSED
"verifyTextPresent(""Input recognition"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:33:41,2020-06-23 12:33:43,2.676s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/logic""))",Chrome 83.0.4103.106,,,2020-06-23 12:33:43,2020-06-23 12:33:46,2.334s,PASSED
delay(1),Chrome 83.0.4103.106,,,2020-06-23 12:33:46,2020-06-23 12:33:47,1.006s,PASSED
"verifyTextPresent(""Logic"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:33:47,2020-06-23 12:33:49,2.585s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/session""))",Chrome 83.0.4103.106,,,2020-06-23 12:33:49,2020-06-23 12:33:52,2.403s,PASSED
delay(1),Chrome 83.0.4103.106,,,2020-06-23 12:33:52,2020-06-23 12:33:53,1.004s,PASSED
"verifyTextPresent(""Conversations"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:33:53,2020-06-23 12:33:55,2.466s,PASSED
,,,,,,,
Test Cases/Routerbot/nlpConceptCreation_Test,Chrome 83.0.4103.106,TestCase Agenda: To add module and create concept on a router bot,,2020-06-23 12:33:55,2020-06-23 12:35:38,1m - 43.048s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:33:56,2020-06-23 12:34:11,15.707s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:34:12,2020-06-23 12:34:36,23.931s,PASSED
"platform.Method.navigateToBot(""Router bots"", ROUTER_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:34:36,2020-06-23 12:34:42,6.141s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/nlp""))",Chrome 83.0.4103.106,,,2020-06-23 12:34:42,2020-06-23 12:34:46,4.446s,PASSED
platform.NLP.addCustom_NER(),Chrome 83.0.4103.106,,,2020-06-23 12:34:46,2020-06-23 12:34:59,12.232s,PASSED
"platform.NLP.createConcept(conceptName, fileName)",Chrome 83.0.4103.106,,,2020-06-23 12:34:59,2020-06-23 12:35:14,15.599s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/conceptBackBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:35:14,2020-06-23 12:35:16,2.343s,PASSED
"verifyTextPresent(conceptName, false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:35:16,2020-06-23 12:35:19,2.554s,PASSED
"platform.NLP.createConcept(conceptName2, fileName2)",Chrome 83.0.4103.106,,,2020-06-23 12:35:19,2020-06-23 12:35:33,14.148s,PASSED
"platform.Method.clickOnElement(findTestObject(""NewRepo/conceptBackBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:35:33,2020-06-23 12:35:35,2.272s,PASSED
"verifyTextPresent(conceptName2, false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:35:35,2020-06-23 12:35:38,2.658s,PASSED
,,,,,,,
Test Cases/Routerbot/ruleConfiguration_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify if router bot's rule can be updated,,2020-06-23 12:35:38,2020-06-23 12:37:04,1m - 25.590s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:35:38,2020-06-23 12:35:53,14.837s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:35:53,2020-06-23 12:36:20,26.816s,PASSED
"platform.Method.navigateToBot(""Router bots"", ROUTER_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:36:20,2020-06-23 12:36:26,6.301s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/logic""))",Chrome 83.0.4103.106,,,2020-06-23 12:36:26,2020-06-23 12:36:32,5.377s,PASSED
