Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"platform.Method.clickOnElement(findTestObject(""Button/importIcon""))",Chrome 89.0.4389.114,,,2021-04-07 16:32:46,2021-04-07 16:32:49,2.154s,PASSED
"platform.Method.uploadCsvFile(false, ""faqSynonyms.csv"")",Chrome 89.0.4389.114,,,2021-04-07 16:32:49,2021-04-07 16:32:53,4.218s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 16:32:53,2021-04-07 16:32:55,2.005s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" \@unwell "", ""option"":""cancel ""]))",Chrome 89.0.4389.114,,,2021-04-07 16:32:55,2021-04-07 16:32:57,2.148s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""FEELING GOOD"")",Chrome 89.0.4389.114,,,2021-04-07 16:32:57,2021-04-07 16:33:01,3.702s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" un-happy ""]), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:33:01,2021-04-07 16:33:02,1.117s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 89.0.4389.114,,,2021-04-07 16:33:02,2021-04-07 16:33:04,2.117s,PASSED
"verifyElementText(findTestObject(""Generic/articleState""), ""Saved"", STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:33:04,2021-04-07 16:33:06,2.125s,PASSED
"platform.Method.trainAndComment(testData.getValue(""comment"", 8))",Chrome 89.0.4389.114,,,2021-04-07 16:33:06,2021-04-07 16:33:15,8.866s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:33:15,2021-04-07 16:33:19,4.151s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:33:19,2021-04-07 16:33:21,2.229s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""आत्मावलम्बी भारतवर्ष अभियान से जुड़े लाभ क्या हैं"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:33:21,2021-04-07 16:33:24,2.802s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 16:33:24,2021-04-07 16:33:26,2.003s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), testData.getValue(""bot_answer"", 1), STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:33:26,2021-04-07 16:33:28,2.087s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/upvote""))",Chrome 89.0.4389.114,,,2021-04-07 16:33:28,2021-04-07 16:33:30,2.120s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""سحب خدمة الإخطار"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:33:30,2021-04-07 16:33:33,2.321s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 16:33:33,2021-04-07 16:33:35,2.003s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":3]), testData.getValue(""bot_answer"", 2), STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:33:35,2021-04-07 16:33:37,2.256s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""नमस्ते,"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:33:37,2021-04-07 16:33:39,2.551s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 16:33:39,2021-04-07 16:33:41,2.007s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":4]), testData.getValue(""bot_answer"", 3), STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:33:41,2021-04-07 16:33:44,2.347s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""show me some re@l-est@ate"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:33:44,2021-04-07 16:33:48,4.247s,PASSED
delay(2),Chrome 89.0.4389.114,,,2021-04-07 16:33:48,2021-04-07 16:33:50,2.008s,PASSED
"verifyElementText(findTestObject(""NewRepo/bannerTitle"", [""index"":2]), ""Residential serviced apartment"", STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:33:50,2021-04-07 16:33:52,2.258s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:33:52,2021-04-07 16:33:55,2.302s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/clearSearch""))",Chrome 89.0.4389.114,,,2021-04-07 16:33:55,2021-04-07 16:33:57,2.509s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/btnDeleteChipOrRow"", [""chipValue"":"" आन्दोलन "", ""option"":"" close ""]))",Chrome 89.0.4389.114,,,2021-04-07 16:33:57,2021-04-07 16:33:59,2.332s,PASSED
"setText(findTestObject(""Input/synonyms"", [""index"":2]), Keys.chord(""help7less"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:33:59,2021-04-07 16:34:04,4.223s,PASSED
"setText(findTestObject(""Input/searchCustomSyn""), ""7LeSS"")",Chrome 89.0.4389.114,,,2021-04-07 16:34:04,2021-04-07 16:34:07,3.678s,PASSED
"verifyElementPresent(findTestObject(""ICONS/matChip"", [""chipValue"":"" help7less ""]), 10, STOP_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:34:07,2021-04-07 16:34:09,1.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/save"", [""value"":""Save""]))",Chrome 89.0.4389.114,,,2021-04-07 16:34:09,2021-04-07 16:34:11,2.236s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:34:11,2021-04-07 16:34:12,1.233s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:34:12,2021-04-07 16:34:12,0.004s,PASSED
,,,,,,,
Test Cases/Sprint/v4.3/verifyLinkInSessionAndCuration,Chrome 89.0.4389.114,"TestCase Agenda: Link should be indentifiable in Session and Curation

Background: FAQ bot knowledge base should be in Trained state

Given: When user preview bot for a link response
When: User navigates to Session to verify the link on room
Then: User should be able to see the link on session room",,2021-04-07 16:34:12,2021-04-07 16:35:55,1m - 42.432s,FAILED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:34:12,2021-04-07 16:34:12,0.003s,PASSED
"platform.Method.clickOnElement(findTestObject(""WEB_OBJECTS/getText"", [""value"":""Articles""]))",Chrome 89.0.4389.114,,,2021-04-07 16:34:13,2021-04-07 16:34:15,2.601s,PASSED
"comment("" *** THIS IS TO CHECK TEST SCENARIO BACKGROUND *** "")",Chrome 89.0.4389.114,,,2021-04-07 16:34:15,2021-04-07 16:34:15,0.007s,PASSED
"corpusState = getText(findTestObject(""Generic/articleState""), OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:34:15,2021-04-07 16:34:18,2.341s,PASSED
"if (corpusState.contains(""Trained""))",Chrome 89.0.4389.114,,,2021-04-07 16:34:18,2021-04-07 16:34:18,0.002s,PASSED
else,Chrome 89.0.4389.114,,,2021-04-07 16:34:18,2021-04-07 16:34:28,10.705s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 30, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:34:28,2021-04-07 16:34:33,4.348s,PASSED
"comment("" *** EXECUTING GIVEN STEP *** "")",Chrome 89.0.4389.114,,,2021-04-07 16:34:33,2021-04-07 16:34:33,0.007s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/preview""))",Chrome 89.0.4389.114,,,2021-04-07 16:34:33,2021-04-07 16:34:35,2.659s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""I'm not feeling good"", ENTER))",Chrome 89.0.4389.114,,,2021-04-07 16:34:35,2021-04-07 16:34:38,2.814s,PASSED
"waitForElementPresent(findTestObject(""GenericII/getBotResponse"", [""index"":2]), 30, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:34:38,2021-04-07 16:34:41,2.718s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS/textLink""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:34:41,2021-04-07 16:34:42,1.248s,PASSED
platform.Preview.downvoteResponseWithoutComment(),Chrome 89.0.4389.114,,,2021-04-07 16:34:42,2021-04-07 16:34:47,4.685s,PASSED
getRoomIdAt = new java.util.ArrayList(),Chrome 89.0.4389.114,,,2021-04-07 16:34:47,2021-04-07 16:34:47,0.001s,PASSED
getRoomIdAt = platform.Utility.getRoomID(),Chrome 89.0.4389.114,,,2021-04-07 16:34:47,2021-04-07 16:34:54,6.735s,PASSED
roomID = get(0).toString(),Chrome 89.0.4389.114,,,2021-04-07 16:34:54,2021-04-07 16:34:54,0.001s,PASSED
"comment("" *** EXECUTING WHEN STEP *** "")",Chrome 89.0.4389.114,,,2021-04-07 16:34:54,2021-04-07 16:34:54,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/minimize""))",Chrome 89.0.4389.114,,,2021-04-07 16:34:54,2021-04-07 16:34:56,2.355s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:34:56,2021-04-07 16:34:59,3.106s,PASSED
"waitForElementVisible(findTestObject(""Input/roomID"", [""value"":""id""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:34:59,2021-04-07 16:35:02,2.572s,PASSED
platform.Session.searchByRoomID(roomID),Chrome 89.0.4389.114,,,2021-04-07 16:35:02,2021-04-07 16:35:10,8.509s,PASSED
"comment("" *** EXECUTING THEN STEP *** "")",Chrome 89.0.4389.114,,,2021-04-07 16:35:10,2021-04-07 16:35:10,0.007s,PASSED
"verifyElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]), 30, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:35:10,2021-04-07 16:35:12,1.457s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":roomID]))",Chrome 89.0.4389.114,,,2021-04-07 16:35:12,2021-04-07 16:35:14,2.423s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", newXpath, true, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:35:14,2021-04-07 16:35:14,0.201s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:35:14,2021-04-07 16:35:15,1.212s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/closePopup""))",Chrome 89.0.4389.114,,,2021-04-07 16:35:15,2021-04-07 16:35:18,2.310s,PASSED
"comment("" *** VERFIY IN CURATION CONSOLE ***"")",Chrome 89.0.4389.114,,,2021-04-07 16:35:18,2021-04-07 16:35:18,0.012s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/curation""))",Chrome 89.0.4389.114,,,2021-04-07 16:35:18,2021-04-07 16:35:21,2.847s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Unresolved issues""]), 20, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:35:21,2021-04-07 16:35:22,1.596s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Issues""]))",Chrome 89.0.4389.114,,,2021-04-07 16:35:22,2021-04-07 16:35:26,3.682s,PASSED
"sendKeys(findTestObject(""Input/roomID"", [""value"":""room_id""]), roomID)",Chrome 89.0.4389.114,,,2021-04-07 16:35:26,2021-04-07 16:35:29,2.931s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/filter""))",Chrome 89.0.4389.114,,,2021-04-07 16:35:29,2021-04-07 16:35:31,2.262s,PASSED
"testObject = modifyObjectProperty(findTestObject(""WEB_OBJECTS/textLink""), ""xpath"", ""not equals"", curXpath, true, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:35:31,2021-04-07 16:35:31,0.180s,PASSED
"verifyElementPresent(testObject, 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:35:31,2021-04-07 16:35:54,23.273s,FAILED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:35:55,2021-04-07 16:35:55,0.031s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerSearchFAQBot_Test,Chrome 89.0.4389.114,,,2021-04-07 16:35:55,2021-04-07 16:36:42,47.898s,PASSED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:35:55,2021-04-07 16:35:55,0.000s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:35:55,2021-04-07 16:35:58,2.598s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 89.0.4389.114,,,2021-04-07 16:35:58,2021-04-07 16:36:01,2.603s,PASSED
"verifyElementHasAttribute(findTestObject(""WEB_OBJECTS2/consumerSearchBtn""), ""disabled"", 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:36:01,2021-04-07 16:36:03,2.400s,PASSED
"verifyElementNotPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:36:03,2021-04-07 16:36:04,1.222s,PASSED
platform.Consumer.searchByName(search_name),Chrome 89.0.4389.114,,,2021-04-07 16:36:04,2021-04-07 16:36:11,6.381s,PASSED
"assert findWebElements(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20).size() > 0",Chrome 89.0.4389.114,,,2021-04-07 16:36:11,2021-04-07 16:36:12,1.291s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":5]), user_email, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:36:12,2021-04-07 16:36:14,2.239s,PASSED
platform.Consumer.clearSearch(),Chrome 89.0.4389.114,,,2021-04-07 16:36:14,2021-04-07 16:36:16,2.297s,PASSED
"platform.Consumer.multipleFieldSearchBy(""UID"", ""Phone"", ""67833"", ""7888145030"")",Chrome 89.0.4389.114,,,2021-04-07 16:36:16,2021-04-07 16:36:26,10.108s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":3]), user_name, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:36:26,2021-04-07 16:36:29,2.327s,PASSED
platform.Consumer.clearSearch(),Chrome 89.0.4389.114,,,2021-04-07 16:36:29,2021-04-07 16:36:31,2.264s,PASSED
"platform.Consumer.searchByName(""qwerty"")",Chrome 89.0.4389.114,,,2021-04-07 16:36:31,2021-04-07 16:36:37,6.193s,PASSED
"verifyTextPresent(""No consumers found. Search again"", false, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:36:37,2021-04-07 16:36:40,2.919s,PASSED
platform.Consumer.clearSearch(),Chrome 89.0.4389.114,,,2021-04-07 16:36:40,2021-04-07 16:36:42,2.301s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:36:42,2021-04-07 16:36:42,0.005s,PASSED
,,,,,,,
Test Cases/Sprint/v4.5/consumerADP_Test,Chrome 89.0.4389.114,,,2021-04-07 16:36:42,2021-04-07 16:37:51,1m - 8.378s,FAILED
Start listener action : create,Chrome 89.0.4389.114,,,2021-04-07 16:36:43,2021-04-07 16:36:43,0.006s,PASSED
"platform.Method.clickOnElement(findTestObject(""ICONS/sidebarSettings""))",Chrome 89.0.4389.114,,,2021-04-07 16:36:43,2021-04-07 16:36:46,3.367s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Bot configuration""]), 10, OPTIONAL)",Chrome 89.0.4389.114,,,2021-04-07 16:36:46,2021-04-07 16:36:48,1.204s,PASSED
platform.Method.enableADP(true),Chrome 89.0.4389.114,,,2021-04-07 16:36:48,2021-04-07 16:36:59,11.392s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:36:59,2021-04-07 16:37:20,21.523s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/session""))",Chrome 89.0.4389.114,,,2021-04-07 16:37:20,2021-04-07 16:37:23,2.744s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Consumers""]))",Chrome 89.0.4389.114,,,2021-04-07 16:37:23,2021-04-07 16:37:26,2.603s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerActions""), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:37:26,2021-04-07 16:37:27,1.350s,PASSED
"assert findWebElements(findTestObject(""ICONS/lock""), 20).size() > 0",Chrome 89.0.4389.114,,,2021-04-07 16:37:27,2021-04-07 16:37:28,1.186s,PASSED
"platform.Consumer.searchByName(""Narendra N"")",Chrome 89.0.4389.114,,,2021-04-07 16:37:28,2021-04-07 16:37:35,6.516s,PASSED
"verifyElementPresent(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":1]), 20, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:37:35,2021-04-07 16:37:36,1.224s,PASSED
platform.Consumer.decryptConsumerData(),Chrome 89.0.4389.114,,,2021-04-07 16:37:36,2021-04-07 16:37:45,8.578s,PASSED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":2]), user_uid, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:37:45,2021-04-07 16:37:49,3.857s,FAILED
"verifyElementText(findTestObject(""WEB_OBJECTS2/consumerLogTable"", [""index"":4]), user_phone, CONTINUE_ON_FAILURE)",Chrome 89.0.4389.114,,,2021-04-07 16:37:49,2021-04-07 16:37:51,2.246s,PASSED
Start listener action : write,Chrome 89.0.4389.114,,,2021-04-07 16:37:51,2021-04-07 16:37:51,0.031s,PASSED
